2.568000000000000000e+07	2.600000000000000000e+01
2.568500000000000000e+07	2.600000000000000000e+01
2.569000000000000000e+07	2.600000000000000000e+01
2.569500000000000000e+07	2.600000000000000000e+01
2.570000000000000000e+07	2.600000000000000000e+01
2.570500000000000000e+07	2.600000000000000000e+01
2.571000000000000000e+07	2.600000000000000000e+01
2.571500000000000000e+07	2.600000000000000000e+01
2.572000000000000000e+07	2.600000000000000000e+01
2.572500000000000000e+07	2.600000000000000000e+01
2.573000000000000000e+07	2.600000000000000000e+01
2.573500000000000000e+07	2.600000000000000000e+01
2.574000000000000000e+07	2.600000000000000000e+01
2.574500000000000000e+07	2.600000000000000000e+01
2.575000000000000000e+07	2.600000000000000000e+01
2.575500000000000000e+07	2.600000000000000000e+01
2.576000000000000000e+07	2.600000000000000000e+01
2.576500000000000000e+07	2.600000000000000000e+01
2.577000000000000000e+07	2.600000000000000000e+01
2.577500000000000000e+07	2.600000000000000000e+01
2.578000000000000000e+07	2.600000000000000000e+01
2.578500000000000000e+07	2.600000000000000000e+01
2.579000000000000000e+07	2.600000000000000000e+01
2.579500000000000000e+07	2.600000000000000000e+01
2.580000000000000000e+07	2.600000000000000000e+01
2.580500000000000000e+07	2.600000000000000000e+01
2.581000000000000000e+07	2.600000000000000000e+01
2.581500000000000000e+07	2.600000000000000000e+01
2.582000000000000000e+07	2.600000000000000000e+01
2.582500000000000000e+07	2.600000000000000000e+01
2.583000000000000000e+07	2.600000000000000000e+01
2.583500000000000000e+07	2.600000000000000000e+01
2.584000000000000000e+07	2.600000000000000000e+01
2.584500000000000000e+07	2.600000000000000000e+01
2.585000000000000000e+07	2.600000000000000000e+01
2.585500000000000000e+07	2.600000000000000000e+01
2.586000000000000000e+07	2.600000000000000000e+01
2.586500000000000000e+07	2.600000000000000000e+01
2.587000000000000000e+07	2.600000000000000000e+01
2.587500000000000000e+07	2.600000000000000000e+01
2.588000000000000000e+07	2.600000000000000000e+01
2.588500000000000000e+07	2.600000000000000000e+01
2.589000000000000000e+07	2.600000000000000000e+01
2.589500000000000000e+07	2.600000000000000000e+01
2.590000000000000000e+07	2.600000000000000000e+01
2.590500000000000000e+07	2.600000000000000000e+01
2.591000000000000000e+07	2.600000000000000000e+01
2.591500000000000000e+07	2.600000000000000000e+01
2.592000000000000000e+07	2.600000000000000000e+01
2.592500000000000000e+07	2.600000000000000000e+01
2.593000000000000000e+07	2.600000000000000000e+01
2.593500000000000000e+07	2.600000000000000000e+01
2.594000000000000000e+07	2.600000000000000000e+01
2.594500000000000000e+07	2.600000000000000000e+01
2.595000000000000000e+07	2.600000000000000000e+01
2.595500000000000000e+07	2.600000000000000000e+01
2.596000000000000000e+07	2.600000000000000000e+01
2.596500000000000000e+07	2.600000000000000000e+01
2.597000000000000000e+07	2.600000000000000000e+01
2.598000000000000000e+07	2.600000000000000000e+01
2.599000000000000000e+07	2.600000000000000000e+01
2.599500000000000000e+07	2.600000000000000000e+01
2.600000000000000000e+07	2.600000000000000000e+01
2.600500000000000000e+07	2.600000000000000000e+01
2.601000000000000000e+07	2.600000000000000000e+01
2.608000000000000000e+07	2.600000000000000000e+01
2.612500000000000000e+07	2.600000000000000000e+01
2.613000000000000000e+07	2.600000000000000000e+01
2.613500000000000000e+07	2.600000000000000000e+01
2.614000000000000000e+07	2.600000000000000000e+01
2.617500000000000000e+07	2.600000000000000000e+01
2.618000000000000000e+07	2.600000000000000000e+01
2.619000000000000000e+07	2.600000000000000000e+01
2.619500000000000000e+07	2.600000000000000000e+01
2.620000000000000000e+07	2.600000000000000000e+01
2.625000000000000000e+07	2.600000000000000000e+01
2.625500000000000000e+07	2.600000000000000000e+01
2.626000000000000000e+07	2.600000000000000000e+01
2.626500000000000000e+07	2.600000000000000000e+01
2.627000000000000000e+07	2.600000000000000000e+01
2.627500000000000000e+07	2.600000000000000000e+01
2.628000000000000000e+07	2.600000000000000000e+01
2.628500000000000000e+07	2.600000000000000000e+01
2.629000000000000000e+07	2.600000000000000000e+01
2.629500000000000000e+07	2.600000000000000000e+01
2.630000000000000000e+07	2.600000000000000000e+01
2.630500000000000000e+07	2.600000000000000000e+01
2.632000000000000000e+07	2.600000000000000000e+01
2.643000000000000000e+07	2.600000000000000000e+01
2.643500000000000000e+07	2.600000000000000000e+01
2.644000000000000000e+07	2.600000000000000000e+01
2.644500000000000000e+07	2.600000000000000000e+01
2.645000000000000000e+07	2.600000000000000000e+01
2.645500000000000000e+07	2.600000000000000000e+01
2.646000000000000000e+07	2.600000000000000000e+01
2.646500000000000000e+07	2.600000000000000000e+01
2.647000000000000000e+07	2.600000000000000000e+01
2.647500000000000000e+07	2.600000000000000000e+01
2.648000000000000000e+07	2.600000000000000000e+01
2.648500000000000000e+07	2.600000000000000000e+01
2.649000000000000000e+07	2.600000000000000000e+01
2.649500000000000000e+07	2.600000000000000000e+01
2.650000000000000000e+07	2.600000000000000000e+01
2.650500000000000000e+07	2.600000000000000000e+01
2.651000000000000000e+07	2.600000000000000000e+01
2.651500000000000000e+07	2.600000000000000000e+01
2.652000000000000000e+07	2.600000000000000000e+01
2.652500000000000000e+07	2.600000000000000000e+01
2.653000000000000000e+07	2.600000000000000000e+01
2.653500000000000000e+07	2.600000000000000000e+01
2.654000000000000000e+07	2.600000000000000000e+01
2.654500000000000000e+07	2.600000000000000000e+01
2.655000000000000000e+07	2.600000000000000000e+01
2.655500000000000000e+07	2.600000000000000000e+01
2.656000000000000000e+07	2.600000000000000000e+01
2.656500000000000000e+07	2.600000000000000000e+01
2.657000000000000000e+07	2.600000000000000000e+01
2.657500000000000000e+07	2.600000000000000000e+01
2.658000000000000000e+07	2.600000000000000000e+01
2.664000000000000000e+07	2.600000000000000000e+01
2.664500000000000000e+07	2.600000000000000000e+01
2.692000000000000000e+07	2.600000000000000000e+01
2.693000000000000000e+07	2.600000000000000000e+01
2.694000000000000000e+07	2.600000000000000000e+01
2.773500000000000000e+07	2.600000000000000000e+01
2.775000000000000000e+07	2.600000000000000000e+01
2.775500000000000000e+07	2.600000000000000000e+01
2.776000000000000000e+07	2.600000000000000000e+01
2.776500000000000000e+07	2.600000000000000000e+01
2.777000000000000000e+07	2.600000000000000000e+01
2.777500000000000000e+07	2.600000000000000000e+01
2.778000000000000000e+07	2.600000000000000000e+01
2.778500000000000000e+07	2.600000000000000000e+01
2.779000000000000000e+07	2.600000000000000000e+01
2.779500000000000000e+07	2.600000000000000000e+01
2.780000000000000000e+07	2.600000000000000000e+01
2.780500000000000000e+07	2.600000000000000000e+01
2.781000000000000000e+07	2.600000000000000000e+01
2.781500000000000000e+07	2.600000000000000000e+01
2.782000000000000000e+07	2.600000000000000000e+01
2.782500000000000000e+07	2.600000000000000000e+01
2.783000000000000000e+07	2.600000000000000000e+01
2.783500000000000000e+07	2.600000000000000000e+01
2.784000000000000000e+07	2.600000000000000000e+01
2.784500000000000000e+07	2.600000000000000000e+01
2.785000000000000000e+07	2.600000000000000000e+01
2.785500000000000000e+07	2.600000000000000000e+01
2.786000000000000000e+07	2.600000000000000000e+01
2.786500000000000000e+07	2.600000000000000000e+01
2.787000000000000000e+07	2.600000000000000000e+01
2.787500000000000000e+07	2.600000000000000000e+01
2.788000000000000000e+07	2.600000000000000000e+01
2.788500000000000000e+07	2.600000000000000000e+01
2.789000000000000000e+07	2.600000000000000000e+01
2.789500000000000000e+07	2.600000000000000000e+01
2.790000000000000000e+07	2.600000000000000000e+01
2.790500000000000000e+07	2.600000000000000000e+01
2.791000000000000000e+07	2.600000000000000000e+01
2.791500000000000000e+07	2.600000000000000000e+01
2.792000000000000000e+07	2.600000000000000000e+01
2.792500000000000000e+07	2.600000000000000000e+01
2.793000000000000000e+07	2.600000000000000000e+01
2.793500000000000000e+07	2.600000000000000000e+01
2.794000000000000000e+07	2.600000000000000000e+01
2.794500000000000000e+07	2.600000000000000000e+01
2.795000000000000000e+07	2.600000000000000000e+01
2.795500000000000000e+07	2.600000000000000000e+01
2.796000000000000000e+07	2.600000000000000000e+01
2.796500000000000000e+07	2.600000000000000000e+01
2.797000000000000000e+07	2.600000000000000000e+01
2.797500000000000000e+07	2.600000000000000000e+01
2.798000000000000000e+07	2.600000000000000000e+01
2.798500000000000000e+07	2.600000000000000000e+01
2.799000000000000000e+07	2.600000000000000000e+01
2.799500000000000000e+07	2.600000000000000000e+01
2.800000000000000000e+07	2.600000000000000000e+01
2.800500000000000000e+07	2.600000000000000000e+01
2.801000000000000000e+07	2.600000000000000000e+01
2.801500000000000000e+07	2.600000000000000000e+01
2.802000000000000000e+07	2.600000000000000000e+01
2.802500000000000000e+07	2.600000000000000000e+01
2.803000000000000000e+07	2.600000000000000000e+01
2.803500000000000000e+07	2.600000000000000000e+01
2.804000000000000000e+07	2.600000000000000000e+01
2.804500000000000000e+07	2.600000000000000000e+01
2.805000000000000000e+07	2.600000000000000000e+01
2.805500000000000000e+07	2.600000000000000000e+01
2.806000000000000000e+07	2.600000000000000000e+01
2.806500000000000000e+07	2.600000000000000000e+01
2.807000000000000000e+07	2.600000000000000000e+01
2.807500000000000000e+07	2.600000000000000000e+01
2.808000000000000000e+07	2.600000000000000000e+01
2.808500000000000000e+07	2.600000000000000000e+01
2.809000000000000000e+07	2.600000000000000000e+01
2.809500000000000000e+07	2.600000000000000000e+01
2.810000000000000000e+07	2.600000000000000000e+01
2.810500000000000000e+07	2.600000000000000000e+01
2.811000000000000000e+07	2.600000000000000000e+01
2.811500000000000000e+07	2.600000000000000000e+01
2.812000000000000000e+07	2.600000000000000000e+01
2.812500000000000000e+07	2.600000000000000000e+01
2.813000000000000000e+07	2.600000000000000000e+01
2.813500000000000000e+07	2.600000000000000000e+01
2.814000000000000000e+07	2.600000000000000000e+01
2.814500000000000000e+07	2.600000000000000000e+01
2.815000000000000000e+07	2.600000000000000000e+01
2.815500000000000000e+07	2.600000000000000000e+01
2.816000000000000000e+07	2.600000000000000000e+01
2.816500000000000000e+07	2.600000000000000000e+01
2.817000000000000000e+07	2.600000000000000000e+01
2.817500000000000000e+07	2.600000000000000000e+01
2.818000000000000000e+07	2.600000000000000000e+01
2.818500000000000000e+07	2.600000000000000000e+01
2.819000000000000000e+07	2.600000000000000000e+01
2.819500000000000000e+07	2.600000000000000000e+01
2.820000000000000000e+07	2.600000000000000000e+01
2.820500000000000000e+07	2.600000000000000000e+01
2.821000000000000000e+07	2.600000000000000000e+01
2.821500000000000000e+07	2.600000000000000000e+01
2.822000000000000000e+07	2.600000000000000000e+01
2.822500000000000000e+07	2.600000000000000000e+01
2.823000000000000000e+07	2.600000000000000000e+01
2.823500000000000000e+07	2.600000000000000000e+01
2.824000000000000000e+07	2.600000000000000000e+01
2.824500000000000000e+07	2.600000000000000000e+01
2.825000000000000000e+07	2.600000000000000000e+01
2.825500000000000000e+07	2.600000000000000000e+01
2.826000000000000000e+07	2.600000000000000000e+01
2.826500000000000000e+07	2.600000000000000000e+01
2.827000000000000000e+07	2.600000000000000000e+01
2.827500000000000000e+07	2.600000000000000000e+01
2.828000000000000000e+07	2.600000000000000000e+01
2.828500000000000000e+07	2.600000000000000000e+01
2.829000000000000000e+07	2.600000000000000000e+01
2.829500000000000000e+07	2.600000000000000000e+01
2.830000000000000000e+07	2.600000000000000000e+01
2.830500000000000000e+07	2.600000000000000000e+01
2.831000000000000000e+07	2.600000000000000000e+01
2.831500000000000000e+07	2.600000000000000000e+01
2.832000000000000000e+07	2.600000000000000000e+01
2.832500000000000000e+07	2.600000000000000000e+01
2.833000000000000000e+07	2.600000000000000000e+01
2.833500000000000000e+07	2.600000000000000000e+01
2.834000000000000000e+07	2.600000000000000000e+01
2.834500000000000000e+07	2.600000000000000000e+01
2.835000000000000000e+07	2.600000000000000000e+01
2.835500000000000000e+07	2.600000000000000000e+01
2.836000000000000000e+07	2.600000000000000000e+01
2.836500000000000000e+07	2.600000000000000000e+01
2.837000000000000000e+07	2.600000000000000000e+01
2.837500000000000000e+07	2.600000000000000000e+01
2.838000000000000000e+07	2.600000000000000000e+01
2.838500000000000000e+07	2.600000000000000000e+01
2.839000000000000000e+07	2.600000000000000000e+01
2.839500000000000000e+07	2.600000000000000000e+01
2.840000000000000000e+07	2.600000000000000000e+01
2.840500000000000000e+07	2.600000000000000000e+01
2.841000000000000000e+07	2.600000000000000000e+01
2.841500000000000000e+07	2.600000000000000000e+01
2.842000000000000000e+07	2.600000000000000000e+01
2.842500000000000000e+07	2.600000000000000000e+01
2.843000000000000000e+07	2.600000000000000000e+01
2.843500000000000000e+07	2.600000000000000000e+01
2.844000000000000000e+07	2.600000000000000000e+01
2.844500000000000000e+07	2.600000000000000000e+01
2.845000000000000000e+07	2.600000000000000000e+01
2.845500000000000000e+07	2.600000000000000000e+01
2.846000000000000000e+07	2.600000000000000000e+01
2.846500000000000000e+07	2.600000000000000000e+01
2.847000000000000000e+07	2.600000000000000000e+01
2.847500000000000000e+07	2.600000000000000000e+01
2.848000000000000000e+07	2.600000000000000000e+01
2.848500000000000000e+07	2.600000000000000000e+01
2.849000000000000000e+07	2.600000000000000000e+01
2.849500000000000000e+07	2.600000000000000000e+01
2.850500000000000000e+07	2.600000000000000000e+01
2.853000000000000000e+07	2.600000000000000000e+01
2.854500000000000000e+07	2.600000000000000000e+01
2.855000000000000000e+07	2.600000000000000000e+01
2.855500000000000000e+07	2.600000000000000000e+01
2.856000000000000000e+07	2.600000000000000000e+01
2.856500000000000000e+07	2.600000000000000000e+01
2.857000000000000000e+07	2.600000000000000000e+01
2.857500000000000000e+07	2.600000000000000000e+01
2.858000000000000000e+07	2.600000000000000000e+01
2.858500000000000000e+07	2.600000000000000000e+01
2.859000000000000000e+07	2.600000000000000000e+01
2.859500000000000000e+07	2.600000000000000000e+01
2.860000000000000000e+07	2.600000000000000000e+01
2.860500000000000000e+07	2.600000000000000000e+01
2.861000000000000000e+07	2.600000000000000000e+01
2.861500000000000000e+07	2.600000000000000000e+01
2.862000000000000000e+07	2.600000000000000000e+01
2.862500000000000000e+07	2.600000000000000000e+01
2.863000000000000000e+07	2.600000000000000000e+01
2.863500000000000000e+07	2.600000000000000000e+01
2.864000000000000000e+07	2.600000000000000000e+01
2.864500000000000000e+07	2.600000000000000000e+01
2.865000000000000000e+07	2.600000000000000000e+01
2.865500000000000000e+07	2.600000000000000000e+01
2.866000000000000000e+07	2.600000000000000000e+01
2.866500000000000000e+07	2.600000000000000000e+01
2.867000000000000000e+07	2.600000000000000000e+01
2.867500000000000000e+07	2.600000000000000000e+01
2.868000000000000000e+07	2.600000000000000000e+01
2.868500000000000000e+07	2.600000000000000000e+01
2.869000000000000000e+07	2.600000000000000000e+01
2.869500000000000000e+07	2.600000000000000000e+01
2.870000000000000000e+07	2.600000000000000000e+01
2.870500000000000000e+07	2.600000000000000000e+01
2.871000000000000000e+07	2.600000000000000000e+01
2.871500000000000000e+07	2.600000000000000000e+01
2.872000000000000000e+07	2.600000000000000000e+01
2.872500000000000000e+07	2.600000000000000000e+01
2.873000000000000000e+07	2.600000000000000000e+01
2.873500000000000000e+07	2.600000000000000000e+01
2.874000000000000000e+07	2.600000000000000000e+01
2.874500000000000000e+07	2.600000000000000000e+01
2.875000000000000000e+07	2.600000000000000000e+01
2.875500000000000000e+07	2.600000000000000000e+01
2.876000000000000000e+07	2.600000000000000000e+01
2.876500000000000000e+07	2.600000000000000000e+01
2.877000000000000000e+07	2.600000000000000000e+01
2.877500000000000000e+07	2.600000000000000000e+01
2.878000000000000000e+07	2.600000000000000000e+01
2.878500000000000000e+07	2.600000000000000000e+01
2.879000000000000000e+07	2.600000000000000000e+01
2.879500000000000000e+07	2.600000000000000000e+01
2.880000000000000000e+07	2.600000000000000000e+01
2.880500000000000000e+07	2.600000000000000000e+01
2.881000000000000000e+07	2.600000000000000000e+01
2.881500000000000000e+07	2.600000000000000000e+01
2.882000000000000000e+07	2.600000000000000000e+01
2.882500000000000000e+07	2.600000000000000000e+01
2.883000000000000000e+07	2.600000000000000000e+01
2.883500000000000000e+07	2.600000000000000000e+01
2.884000000000000000e+07	2.600000000000000000e+01
2.884500000000000000e+07	2.600000000000000000e+01
2.885000000000000000e+07	2.600000000000000000e+01
2.885500000000000000e+07	2.600000000000000000e+01
2.886000000000000000e+07	2.600000000000000000e+01
2.886500000000000000e+07	2.600000000000000000e+01
2.887000000000000000e+07	2.600000000000000000e+01
2.887500000000000000e+07	2.600000000000000000e+01
2.888000000000000000e+07	2.600000000000000000e+01
2.888500000000000000e+07	2.600000000000000000e+01
2.889000000000000000e+07	2.600000000000000000e+01
2.889500000000000000e+07	2.600000000000000000e+01
2.890000000000000000e+07	2.600000000000000000e+01
2.890500000000000000e+07	2.600000000000000000e+01
2.891000000000000000e+07	2.600000000000000000e+01
2.891500000000000000e+07	2.600000000000000000e+01
2.892000000000000000e+07	2.600000000000000000e+01
2.892500000000000000e+07	2.600000000000000000e+01
2.893000000000000000e+07	2.600000000000000000e+01
2.893500000000000000e+07	2.600000000000000000e+01
2.894000000000000000e+07	2.600000000000000000e+01
2.894500000000000000e+07	2.600000000000000000e+01
2.895000000000000000e+07	2.600000000000000000e+01
2.895500000000000000e+07	2.600000000000000000e+01
2.896000000000000000e+07	2.600000000000000000e+01
2.896500000000000000e+07	2.600000000000000000e+01
2.897000000000000000e+07	2.600000000000000000e+01
2.897500000000000000e+07	2.600000000000000000e+01
2.898000000000000000e+07	2.600000000000000000e+01
2.898500000000000000e+07	2.600000000000000000e+01
2.899000000000000000e+07	2.600000000000000000e+01
2.899500000000000000e+07	2.600000000000000000e+01
2.900000000000000000e+07	2.600000000000000000e+01
2.900500000000000000e+07	2.600000000000000000e+01
2.902500000000000000e+07	2.600000000000000000e+01
2.903000000000000000e+07	2.600000000000000000e+01
2.904000000000000000e+07	2.600000000000000000e+01
2.904500000000000000e+07	2.600000000000000000e+01
2.905000000000000000e+07	2.600000000000000000e+01
2.905500000000000000e+07	2.600000000000000000e+01
2.906000000000000000e+07	2.600000000000000000e+01
2.906500000000000000e+07	2.600000000000000000e+01
2.907000000000000000e+07	2.600000000000000000e+01
2.907500000000000000e+07	2.600000000000000000e+01
2.908000000000000000e+07	2.600000000000000000e+01
2.908500000000000000e+07	2.600000000000000000e+01
2.909000000000000000e+07	2.600000000000000000e+01
2.909500000000000000e+07	2.600000000000000000e+01
2.910000000000000000e+07	2.600000000000000000e+01
2.910500000000000000e+07	2.600000000000000000e+01
2.911000000000000000e+07	2.600000000000000000e+01
2.911500000000000000e+07	2.600000000000000000e+01
2.912000000000000000e+07	2.600000000000000000e+01
2.912500000000000000e+07	2.600000000000000000e+01
2.913000000000000000e+07	2.600000000000000000e+01
2.913500000000000000e+07	2.600000000000000000e+01
2.914000000000000000e+07	2.600000000000000000e+01
2.914500000000000000e+07	2.600000000000000000e+01
2.915000000000000000e+07	2.600000000000000000e+01
2.915500000000000000e+07	2.600000000000000000e+01
2.916000000000000000e+07	2.600000000000000000e+01
2.916500000000000000e+07	2.600000000000000000e+01
2.917000000000000000e+07	2.600000000000000000e+01
2.917500000000000000e+07	2.600000000000000000e+01
2.918000000000000000e+07	2.600000000000000000e+01
2.918500000000000000e+07	2.600000000000000000e+01
2.919000000000000000e+07	2.600000000000000000e+01
2.919500000000000000e+07	2.600000000000000000e+01
2.920000000000000000e+07	2.600000000000000000e+01
2.920500000000000000e+07	2.600000000000000000e+01
2.921000000000000000e+07	2.600000000000000000e+01
2.921500000000000000e+07	2.600000000000000000e+01
2.922000000000000000e+07	2.600000000000000000e+01
2.922500000000000000e+07	2.600000000000000000e+01
2.923000000000000000e+07	2.600000000000000000e+01
2.923500000000000000e+07	2.600000000000000000e+01
2.924000000000000000e+07	2.600000000000000000e+01
2.924500000000000000e+07	2.600000000000000000e+01
2.925000000000000000e+07	2.600000000000000000e+01
2.925500000000000000e+07	2.600000000000000000e+01
2.926000000000000000e+07	2.600000000000000000e+01
2.926500000000000000e+07	2.600000000000000000e+01
2.927000000000000000e+07	2.600000000000000000e+01
2.927500000000000000e+07	2.600000000000000000e+01
2.928000000000000000e+07	2.600000000000000000e+01
2.932000000000000000e+07	2.600000000000000000e+01
2.934500000000000000e+07	2.600000000000000000e+01
2.935500000000000000e+07	2.600000000000000000e+01
2.939000000000000000e+07	2.600000000000000000e+01
2.940000000000000000e+07	2.600000000000000000e+01
2.940500000000000000e+07	2.600000000000000000e+01
2.941500000000000000e+07	2.600000000000000000e+01
2.955500000000000000e+07	2.600000000000000000e+01
2.956000000000000000e+07	2.600000000000000000e+01
