2.187000000000000000e+07	0.000000000000000000e+00
2.187500000000000000e+07	0.000000000000000000e+00
2.188000000000000000e+07	0.000000000000000000e+00
2.188500000000000000e+07	0.000000000000000000e+00
2.189000000000000000e+07	0.000000000000000000e+00
2.189500000000000000e+07	0.000000000000000000e+00
2.190000000000000000e+07	0.000000000000000000e+00
2.190500000000000000e+07	0.000000000000000000e+00
2.191000000000000000e+07	0.000000000000000000e+00
2.191500000000000000e+07	0.000000000000000000e+00
2.192000000000000000e+07	0.000000000000000000e+00
2.192500000000000000e+07	0.000000000000000000e+00
2.193000000000000000e+07	0.000000000000000000e+00
2.193500000000000000e+07	0.000000000000000000e+00
2.194000000000000000e+07	0.000000000000000000e+00
2.194500000000000000e+07	0.000000000000000000e+00
2.195000000000000000e+07	0.000000000000000000e+00
2.195500000000000000e+07	0.000000000000000000e+00
2.196000000000000000e+07	0.000000000000000000e+00
2.196500000000000000e+07	0.000000000000000000e+00
2.197000000000000000e+07	0.000000000000000000e+00
2.197500000000000000e+07	0.000000000000000000e+00
2.198000000000000000e+07	0.000000000000000000e+00
2.198500000000000000e+07	0.000000000000000000e+00
2.199000000000000000e+07	0.000000000000000000e+00
2.199500000000000000e+07	0.000000000000000000e+00
2.200000000000000000e+07	0.000000000000000000e+00
2.200500000000000000e+07	0.000000000000000000e+00
2.201000000000000000e+07	0.000000000000000000e+00
2.201500000000000000e+07	0.000000000000000000e+00
2.202000000000000000e+07	0.000000000000000000e+00
2.202500000000000000e+07	0.000000000000000000e+00
2.203000000000000000e+07	0.000000000000000000e+00
2.203500000000000000e+07	0.000000000000000000e+00
2.204000000000000000e+07	0.000000000000000000e+00
2.204500000000000000e+07	0.000000000000000000e+00
2.205000000000000000e+07	0.000000000000000000e+00
2.205500000000000000e+07	0.000000000000000000e+00
2.206000000000000000e+07	0.000000000000000000e+00
2.206500000000000000e+07	0.000000000000000000e+00
2.207000000000000000e+07	0.000000000000000000e+00
2.207500000000000000e+07	0.000000000000000000e+00
2.208000000000000000e+07	0.000000000000000000e+00
2.208500000000000000e+07	0.000000000000000000e+00
2.209000000000000000e+07	0.000000000000000000e+00
2.209500000000000000e+07	0.000000000000000000e+00
2.210000000000000000e+07	0.000000000000000000e+00
2.210500000000000000e+07	0.000000000000000000e+00
2.211000000000000000e+07	0.000000000000000000e+00
2.211500000000000000e+07	0.000000000000000000e+00
2.212000000000000000e+07	0.000000000000000000e+00
2.212500000000000000e+07	0.000000000000000000e+00
2.213000000000000000e+07	0.000000000000000000e+00
2.213500000000000000e+07	0.000000000000000000e+00
2.214000000000000000e+07	0.000000000000000000e+00
2.214500000000000000e+07	0.000000000000000000e+00
2.215000000000000000e+07	0.000000000000000000e+00
2.215500000000000000e+07	0.000000000000000000e+00
2.216000000000000000e+07	0.000000000000000000e+00
2.216500000000000000e+07	0.000000000000000000e+00
2.217000000000000000e+07	0.000000000000000000e+00
2.255500000000000000e+07	0.000000000000000000e+00
2.330000000000000000e+07	0.000000000000000000e+00
2.336500000000000000e+07	0.000000000000000000e+00
2.373000000000000000e+07	0.000000000000000000e+00
2.395000000000000000e+07	0.000000000000000000e+00
2.397000000000000000e+07	0.000000000000000000e+00
2.397500000000000000e+07	0.000000000000000000e+00
2.398000000000000000e+07	0.000000000000000000e+00
2.398500000000000000e+07	0.000000000000000000e+00
2.399000000000000000e+07	0.000000000000000000e+00
2.399500000000000000e+07	0.000000000000000000e+00
2.400000000000000000e+07	0.000000000000000000e+00
2.400500000000000000e+07	0.000000000000000000e+00
2.401000000000000000e+07	0.000000000000000000e+00
2.401500000000000000e+07	0.000000000000000000e+00
2.402000000000000000e+07	0.000000000000000000e+00
2.402500000000000000e+07	0.000000000000000000e+00
2.403000000000000000e+07	0.000000000000000000e+00
2.403500000000000000e+07	0.000000000000000000e+00
2.404000000000000000e+07	0.000000000000000000e+00
2.404500000000000000e+07	0.000000000000000000e+00
2.405000000000000000e+07	0.000000000000000000e+00
2.405500000000000000e+07	0.000000000000000000e+00
2.406000000000000000e+07	0.000000000000000000e+00
2.406500000000000000e+07	0.000000000000000000e+00
2.407000000000000000e+07	0.000000000000000000e+00
2.407500000000000000e+07	0.000000000000000000e+00
2.408000000000000000e+07	0.000000000000000000e+00
2.408500000000000000e+07	0.000000000000000000e+00
2.409000000000000000e+07	0.000000000000000000e+00
2.409500000000000000e+07	0.000000000000000000e+00
2.410000000000000000e+07	0.000000000000000000e+00
2.410500000000000000e+07	0.000000000000000000e+00
2.411000000000000000e+07	0.000000000000000000e+00
2.411500000000000000e+07	0.000000000000000000e+00
2.412000000000000000e+07	0.000000000000000000e+00
2.412500000000000000e+07	0.000000000000000000e+00
2.413000000000000000e+07	0.000000000000000000e+00
2.413500000000000000e+07	0.000000000000000000e+00
2.414000000000000000e+07	0.000000000000000000e+00
2.414500000000000000e+07	0.000000000000000000e+00
2.415000000000000000e+07	0.000000000000000000e+00
2.415500000000000000e+07	0.000000000000000000e+00
2.416000000000000000e+07	0.000000000000000000e+00
2.416500000000000000e+07	0.000000000000000000e+00
2.417000000000000000e+07	0.000000000000000000e+00
2.417500000000000000e+07	0.000000000000000000e+00
2.418000000000000000e+07	0.000000000000000000e+00
2.418500000000000000e+07	0.000000000000000000e+00
2.419000000000000000e+07	0.000000000000000000e+00
2.419500000000000000e+07	0.000000000000000000e+00
2.420000000000000000e+07	0.000000000000000000e+00
2.420500000000000000e+07	0.000000000000000000e+00
2.421000000000000000e+07	0.000000000000000000e+00
2.421500000000000000e+07	0.000000000000000000e+00
2.422000000000000000e+07	0.000000000000000000e+00
2.422500000000000000e+07	0.000000000000000000e+00
2.423000000000000000e+07	0.000000000000000000e+00
2.423500000000000000e+07	0.000000000000000000e+00
2.424000000000000000e+07	0.000000000000000000e+00
2.424500000000000000e+07	0.000000000000000000e+00
2.425000000000000000e+07	0.000000000000000000e+00
2.425500000000000000e+07	0.000000000000000000e+00
2.426000000000000000e+07	0.000000000000000000e+00
2.426500000000000000e+07	0.000000000000000000e+00
2.427000000000000000e+07	0.000000000000000000e+00
2.427500000000000000e+07	0.000000000000000000e+00
2.428000000000000000e+07	0.000000000000000000e+00
2.428500000000000000e+07	0.000000000000000000e+00
2.429000000000000000e+07	0.000000000000000000e+00
2.429500000000000000e+07	0.000000000000000000e+00
2.430000000000000000e+07	0.000000000000000000e+00
2.430500000000000000e+07	0.000000000000000000e+00
2.431000000000000000e+07	0.000000000000000000e+00
2.431500000000000000e+07	0.000000000000000000e+00
2.432000000000000000e+07	0.000000000000000000e+00
2.432500000000000000e+07	0.000000000000000000e+00
2.433000000000000000e+07	0.000000000000000000e+00
2.433500000000000000e+07	0.000000000000000000e+00
2.434000000000000000e+07	0.000000000000000000e+00
2.434500000000000000e+07	0.000000000000000000e+00
2.435000000000000000e+07	0.000000000000000000e+00
2.435500000000000000e+07	0.000000000000000000e+00
2.436000000000000000e+07	0.000000000000000000e+00
2.436500000000000000e+07	0.000000000000000000e+00
2.437000000000000000e+07	0.000000000000000000e+00
2.437500000000000000e+07	0.000000000000000000e+00
2.438000000000000000e+07	0.000000000000000000e+00
2.438500000000000000e+07	0.000000000000000000e+00
2.439000000000000000e+07	0.000000000000000000e+00
2.439500000000000000e+07	0.000000000000000000e+00
2.440000000000000000e+07	0.000000000000000000e+00
2.440500000000000000e+07	0.000000000000000000e+00
2.441000000000000000e+07	0.000000000000000000e+00
2.441500000000000000e+07	0.000000000000000000e+00
2.442000000000000000e+07	0.000000000000000000e+00
2.442500000000000000e+07	0.000000000000000000e+00
2.443000000000000000e+07	0.000000000000000000e+00
2.443500000000000000e+07	0.000000000000000000e+00
2.444000000000000000e+07	0.000000000000000000e+00
2.444500000000000000e+07	0.000000000000000000e+00
2.445000000000000000e+07	0.000000000000000000e+00
2.445500000000000000e+07	0.000000000000000000e+00
2.446000000000000000e+07	0.000000000000000000e+00
2.446500000000000000e+07	0.000000000000000000e+00
2.447000000000000000e+07	0.000000000000000000e+00
2.447500000000000000e+07	0.000000000000000000e+00
2.448000000000000000e+07	0.000000000000000000e+00
2.448500000000000000e+07	0.000000000000000000e+00
2.449000000000000000e+07	0.000000000000000000e+00
2.449500000000000000e+07	0.000000000000000000e+00
2.450000000000000000e+07	0.000000000000000000e+00
2.450500000000000000e+07	0.000000000000000000e+00
2.451000000000000000e+07	0.000000000000000000e+00
2.451500000000000000e+07	0.000000000000000000e+00
2.452000000000000000e+07	0.000000000000000000e+00
2.452500000000000000e+07	0.000000000000000000e+00
2.453000000000000000e+07	0.000000000000000000e+00
2.453500000000000000e+07	0.000000000000000000e+00
2.454000000000000000e+07	0.000000000000000000e+00
2.454500000000000000e+07	0.000000000000000000e+00
2.455000000000000000e+07	0.000000000000000000e+00
2.455500000000000000e+07	0.000000000000000000e+00
2.456000000000000000e+07	0.000000000000000000e+00
2.456500000000000000e+07	0.000000000000000000e+00
2.457000000000000000e+07	0.000000000000000000e+00
2.457500000000000000e+07	0.000000000000000000e+00
2.458000000000000000e+07	0.000000000000000000e+00
2.458500000000000000e+07	0.000000000000000000e+00
2.459000000000000000e+07	0.000000000000000000e+00
2.459500000000000000e+07	0.000000000000000000e+00
2.460000000000000000e+07	0.000000000000000000e+00
2.460500000000000000e+07	0.000000000000000000e+00
2.461000000000000000e+07	0.000000000000000000e+00
2.461500000000000000e+07	0.000000000000000000e+00
2.462000000000000000e+07	0.000000000000000000e+00
2.462500000000000000e+07	0.000000000000000000e+00
2.463000000000000000e+07	0.000000000000000000e+00
2.463500000000000000e+07	0.000000000000000000e+00
2.464000000000000000e+07	0.000000000000000000e+00
2.464500000000000000e+07	0.000000000000000000e+00
2.465000000000000000e+07	0.000000000000000000e+00
2.465500000000000000e+07	0.000000000000000000e+00
2.466000000000000000e+07	0.000000000000000000e+00
2.466500000000000000e+07	0.000000000000000000e+00
2.467000000000000000e+07	0.000000000000000000e+00
2.467500000000000000e+07	0.000000000000000000e+00
2.468000000000000000e+07	0.000000000000000000e+00
2.468500000000000000e+07	0.000000000000000000e+00
2.469000000000000000e+07	0.000000000000000000e+00
2.469500000000000000e+07	0.000000000000000000e+00
2.470000000000000000e+07	0.000000000000000000e+00
2.470500000000000000e+07	0.000000000000000000e+00
2.471000000000000000e+07	0.000000000000000000e+00
2.471500000000000000e+07	0.000000000000000000e+00
2.472000000000000000e+07	0.000000000000000000e+00
2.472500000000000000e+07	0.000000000000000000e+00
2.473000000000000000e+07	0.000000000000000000e+00
2.473500000000000000e+07	0.000000000000000000e+00
2.474000000000000000e+07	0.000000000000000000e+00
2.474500000000000000e+07	0.000000000000000000e+00
2.475000000000000000e+07	0.000000000000000000e+00
2.475500000000000000e+07	0.000000000000000000e+00
2.476000000000000000e+07	0.000000000000000000e+00
2.476500000000000000e+07	0.000000000000000000e+00
2.477000000000000000e+07	0.000000000000000000e+00
2.477500000000000000e+07	0.000000000000000000e+00
2.478000000000000000e+07	0.000000000000000000e+00
2.478500000000000000e+07	0.000000000000000000e+00
2.479000000000000000e+07	0.000000000000000000e+00
2.479500000000000000e+07	0.000000000000000000e+00
2.480000000000000000e+07	0.000000000000000000e+00
2.480500000000000000e+07	0.000000000000000000e+00
2.481000000000000000e+07	0.000000000000000000e+00
2.481500000000000000e+07	0.000000000000000000e+00
2.482000000000000000e+07	0.000000000000000000e+00
2.482500000000000000e+07	0.000000000000000000e+00
2.483000000000000000e+07	0.000000000000000000e+00
2.483500000000000000e+07	0.000000000000000000e+00
2.484000000000000000e+07	0.000000000000000000e+00
2.484500000000000000e+07	0.000000000000000000e+00
2.485000000000000000e+07	0.000000000000000000e+00
2.485500000000000000e+07	0.000000000000000000e+00
2.486000000000000000e+07	0.000000000000000000e+00
2.486500000000000000e+07	0.000000000000000000e+00
2.487000000000000000e+07	0.000000000000000000e+00
2.487500000000000000e+07	0.000000000000000000e+00
2.488000000000000000e+07	0.000000000000000000e+00
2.488500000000000000e+07	0.000000000000000000e+00
2.489000000000000000e+07	0.000000000000000000e+00
2.489500000000000000e+07	0.000000000000000000e+00
2.490000000000000000e+07	0.000000000000000000e+00
2.490500000000000000e+07	0.000000000000000000e+00
2.491000000000000000e+07	0.000000000000000000e+00
2.491500000000000000e+07	0.000000000000000000e+00
2.492000000000000000e+07	0.000000000000000000e+00
2.492500000000000000e+07	0.000000000000000000e+00
2.493000000000000000e+07	0.000000000000000000e+00
2.493500000000000000e+07	0.000000000000000000e+00
2.494000000000000000e+07	0.000000000000000000e+00
2.494500000000000000e+07	0.000000000000000000e+00
2.495000000000000000e+07	0.000000000000000000e+00
2.495500000000000000e+07	0.000000000000000000e+00
2.496000000000000000e+07	0.000000000000000000e+00
2.496500000000000000e+07	0.000000000000000000e+00
2.497000000000000000e+07	0.000000000000000000e+00
2.497500000000000000e+07	0.000000000000000000e+00
2.498000000000000000e+07	0.000000000000000000e+00
2.498500000000000000e+07	0.000000000000000000e+00
2.499000000000000000e+07	0.000000000000000000e+00
2.499500000000000000e+07	0.000000000000000000e+00
2.500000000000000000e+07	0.000000000000000000e+00
2.500500000000000000e+07	0.000000000000000000e+00
2.501000000000000000e+07	0.000000000000000000e+00
2.501500000000000000e+07	0.000000000000000000e+00
2.502000000000000000e+07	0.000000000000000000e+00
2.502500000000000000e+07	0.000000000000000000e+00
2.503000000000000000e+07	0.000000000000000000e+00
2.503500000000000000e+07	0.000000000000000000e+00
2.504000000000000000e+07	0.000000000000000000e+00
2.504500000000000000e+07	0.000000000000000000e+00
2.505000000000000000e+07	0.000000000000000000e+00
2.505500000000000000e+07	0.000000000000000000e+00
2.506000000000000000e+07	0.000000000000000000e+00
2.506500000000000000e+07	0.000000000000000000e+00
2.507000000000000000e+07	0.000000000000000000e+00
2.507500000000000000e+07	0.000000000000000000e+00
2.508000000000000000e+07	0.000000000000000000e+00
2.508500000000000000e+07	0.000000000000000000e+00
2.509000000000000000e+07	0.000000000000000000e+00
2.509500000000000000e+07	0.000000000000000000e+00
2.510000000000000000e+07	0.000000000000000000e+00
2.510500000000000000e+07	0.000000000000000000e+00
2.516000000000000000e+07	0.000000000000000000e+00
2.517000000000000000e+07	0.000000000000000000e+00
2.517500000000000000e+07	0.000000000000000000e+00
2.589500000000000000e+07	0.000000000000000000e+00
2.591500000000000000e+07	0.000000000000000000e+00
2.592500000000000000e+07	0.000000000000000000e+00
2.593000000000000000e+07	0.000000000000000000e+00
2.604000000000000000e+07	0.000000000000000000e+00
2.626000000000000000e+07	0.000000000000000000e+00
2.626500000000000000e+07	0.000000000000000000e+00
2.627000000000000000e+07	0.000000000000000000e+00
2.627500000000000000e+07	0.000000000000000000e+00
2.676000000000000000e+07	0.000000000000000000e+00
2.676500000000000000e+07	0.000000000000000000e+00
2.677000000000000000e+07	0.000000000000000000e+00
2.677500000000000000e+07	0.000000000000000000e+00
2.678000000000000000e+07	0.000000000000000000e+00
2.678500000000000000e+07	0.000000000000000000e+00
2.679000000000000000e+07	0.000000000000000000e+00
2.679500000000000000e+07	0.000000000000000000e+00
2.680000000000000000e+07	0.000000000000000000e+00
2.680500000000000000e+07	0.000000000000000000e+00
2.681000000000000000e+07	0.000000000000000000e+00
2.681500000000000000e+07	0.000000000000000000e+00
2.682000000000000000e+07	0.000000000000000000e+00
2.682500000000000000e+07	0.000000000000000000e+00
2.683000000000000000e+07	0.000000000000000000e+00
2.683500000000000000e+07	0.000000000000000000e+00
2.684000000000000000e+07	0.000000000000000000e+00
2.684500000000000000e+07	0.000000000000000000e+00
2.685000000000000000e+07	0.000000000000000000e+00
2.685500000000000000e+07	0.000000000000000000e+00
2.686000000000000000e+07	0.000000000000000000e+00
2.686500000000000000e+07	0.000000000000000000e+00
2.687000000000000000e+07	0.000000000000000000e+00
2.687500000000000000e+07	0.000000000000000000e+00
2.688000000000000000e+07	0.000000000000000000e+00
2.688500000000000000e+07	0.000000000000000000e+00
2.689000000000000000e+07	0.000000000000000000e+00
2.689500000000000000e+07	0.000000000000000000e+00
2.690000000000000000e+07	0.000000000000000000e+00
2.690500000000000000e+07	0.000000000000000000e+00
2.691000000000000000e+07	0.000000000000000000e+00
2.691500000000000000e+07	0.000000000000000000e+00
2.692000000000000000e+07	0.000000000000000000e+00
2.692500000000000000e+07	0.000000000000000000e+00
2.693000000000000000e+07	0.000000000000000000e+00
2.693500000000000000e+07	0.000000000000000000e+00
2.694000000000000000e+07	0.000000000000000000e+00
2.694500000000000000e+07	0.000000000000000000e+00
2.695000000000000000e+07	0.000000000000000000e+00
2.695500000000000000e+07	0.000000000000000000e+00
2.696000000000000000e+07	0.000000000000000000e+00
2.696500000000000000e+07	0.000000000000000000e+00
2.697000000000000000e+07	0.000000000000000000e+00
2.697500000000000000e+07	0.000000000000000000e+00
2.698000000000000000e+07	0.000000000000000000e+00
2.698500000000000000e+07	0.000000000000000000e+00
2.699000000000000000e+07	0.000000000000000000e+00
2.699500000000000000e+07	0.000000000000000000e+00
2.700000000000000000e+07	0.000000000000000000e+00
2.700500000000000000e+07	0.000000000000000000e+00
2.701000000000000000e+07	0.000000000000000000e+00
2.701500000000000000e+07	0.000000000000000000e+00
2.702000000000000000e+07	0.000000000000000000e+00
2.702500000000000000e+07	0.000000000000000000e+00
2.703000000000000000e+07	0.000000000000000000e+00
2.703500000000000000e+07	0.000000000000000000e+00
2.704000000000000000e+07	0.000000000000000000e+00
2.704500000000000000e+07	0.000000000000000000e+00
2.705000000000000000e+07	0.000000000000000000e+00
2.705500000000000000e+07	0.000000000000000000e+00
2.706000000000000000e+07	0.000000000000000000e+00
2.706500000000000000e+07	0.000000000000000000e+00
2.707000000000000000e+07	0.000000000000000000e+00
2.707500000000000000e+07	0.000000000000000000e+00
2.708000000000000000e+07	0.000000000000000000e+00
2.708500000000000000e+07	0.000000000000000000e+00
2.709000000000000000e+07	0.000000000000000000e+00
2.709500000000000000e+07	0.000000000000000000e+00
2.711000000000000000e+07	0.000000000000000000e+00
2.711500000000000000e+07	0.000000000000000000e+00
2.712000000000000000e+07	0.000000000000000000e+00
2.732000000000000000e+07	0.000000000000000000e+00
2.734500000000000000e+07	0.000000000000000000e+00
2.735000000000000000e+07	0.000000000000000000e+00
2.736500000000000000e+07	0.000000000000000000e+00
2.737000000000000000e+07	0.000000000000000000e+00
2.737500000000000000e+07	0.000000000000000000e+00
2.738000000000000000e+07	0.000000000000000000e+00
2.739000000000000000e+07	0.000000000000000000e+00
2.791000000000000000e+07	0.000000000000000000e+00
2.792000000000000000e+07	0.000000000000000000e+00
2.792500000000000000e+07	0.000000000000000000e+00
2.794500000000000000e+07	0.000000000000000000e+00
2.798000000000000000e+07	0.000000000000000000e+00
2.798500000000000000e+07	0.000000000000000000e+00
2.809500000000000000e+07	0.000000000000000000e+00
2.812000000000000000e+07	0.000000000000000000e+00
2.814000000000000000e+07	0.000000000000000000e+00
2.815000000000000000e+07	0.000000000000000000e+00
2.822500000000000000e+07	0.000000000000000000e+00
2.823000000000000000e+07	0.000000000000000000e+00
2.823500000000000000e+07	0.000000000000000000e+00
2.824000000000000000e+07	0.000000000000000000e+00
2.825500000000000000e+07	0.000000000000000000e+00
2.826000000000000000e+07	0.000000000000000000e+00
2.826500000000000000e+07	0.000000000000000000e+00
2.827000000000000000e+07	0.000000000000000000e+00
2.827500000000000000e+07	0.000000000000000000e+00
2.828500000000000000e+07	0.000000000000000000e+00
2.829000000000000000e+07	0.000000000000000000e+00
2.829500000000000000e+07	0.000000000000000000e+00
2.830000000000000000e+07	0.000000000000000000e+00
2.831000000000000000e+07	0.000000000000000000e+00
2.836000000000000000e+07	0.000000000000000000e+00
2.836500000000000000e+07	0.000000000000000000e+00
2.839000000000000000e+07	0.000000000000000000e+00
2.839500000000000000e+07	0.000000000000000000e+00
2.844500000000000000e+07	0.000000000000000000e+00
2.910000000000000000e+07	0.000000000000000000e+00
2.967500000000000000e+07	0.000000000000000000e+00
2.984500000000000000e+07	0.000000000000000000e+00
